0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995171, 3.011450
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.985328, 3.010222
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995229, 3.009285
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.002221, 3.006825
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.996701, 3.005766
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
