0.826293, 0.793639, 0.050352, 0.361197, 0.847274, 0.991092, 2.887026, 2.889869
0.826290, 0.793639, 0.050388, 0.361219, 0.847271, 0.991065, 2.887026, 2.889869
0.826287, 0.793639, 0.050468, 0.361238, 0.847268, 0.991011, 2.887026, 2.889869
0.826284, 0.793639, 0.050592, 0.361256, 0.847265, 0.990934, 2.890113, 2.909787
0.826281, 0.793639, 0.050674, 0.361273, 0.847262, 0.990891, 2.890113, 2.909787
0.826278, 0.793639, 0.050765, 0.361290, 0.847258, 0.990830, 2.890113, 2.909787
0.826277, 0.793639, 0.050733, 0.361314, 0.847255, 0.990868, 2.890113, 2.909787
0.826275, 0.793639, 0.050725, 0.361337, 0.847251, 0.990890, 2.890113, 2.909787
0.826272, 0.793639, 0.050810, 0.361355, 0.847248, 0.990843, 2.890113, 2.909787
0.826271, 0.793639, 0.050756, 0.361381, 0.847244, 0.990896, 2.890113, 2.909787
0.826269, 0.793639, 0.050763, 0.361404, 0.847241, 0.990903, 2.890113, 2.909787
0.826267, 0.793639, 0.050767, 0.361429, 0.847237, 0.990911, 2.890113, 2.909787
0.826265, 0.793639, 0.050756, 0.361453, 0.847233, 0.990936, 2.890113, 2.909787
0.826262, 0.793639, 0.050830, 0.361470, 0.847230, 0.990897, 2.890113, 2.909787
0.826260, 0.793639, 0.050868, 0.361490, 0.847227, 0.990884, 2.890113, 2.909787
0.826258, 0.793639, 0.050864, 0.361512, 0.847223, 0.990900, 2.890113, 2.909787
0.826256, 0.793639, 0.050911, 0.361530, 0.847220, 0.990885, 2.890113, 2.909787
0.826253, 0.793639, 0.050972, 0.361551, 0.847217, 0.990845, 2.890113, 2.909787
0.826251, 0.793639, 0.051020, 0.361572, 0.847214, 0.990819, 2.890113, 2.909787
0.826248, 0.793639, 0.051093, 0.361596, 0.847210, 0.990758, 2.890113, 2.909787
0.826245, 0.793639, 0.051146, 0.361614, 0.847207, 0.990732, 2.890113, 2.909787
0.826244, 0.793639, 0.051072, 0.361639, 0.847203, 0.990811, 2.890113, 2.909787
0.826242, 0.793639, 0.051085, 0.361661, 0.847199, 0.990811, 2.890113, 2.909787
0.826240, 0.793639, 0.051135, 0.361681, 0.847196, 0.990783, 2.890113, 2.909787
0.826238, 0.793639, 0.051104, 0.361707, 0.847192, 0.990805, 2.890113, 2.909787
0.826236, 0.793639, 0.051148, 0.361729, 0.847189, 0.990777, 2.890113, 2.909787
0.826233, 0.793639, 0.051228, 0.361748, 0.847186, 0.990731, 2.890113, 2.909787
0.826230, 0.793640, 0.051295, 0.361767, 0.847183, 0.990691, 2.890113, 2.909787
0.826228, 0.793640, 0.051348, 0.361787, 0.847179, 0.990659, 2.890113, 2.909787
0.826226, 0.793640, 0.051368, 0.361807, 0.847176, 0.990656, 2.890113, 2.909787
0.826222, 0.793640, 0.051472, 0.361824, 0.847173, 0.990595, 2.890113, 2.909787
0.826220, 0.793640, 0.051516, 0.361843, 0.847170, 0.990579, 2.890113, 2.909787
0.826217, 0.793640, 0.051573, 0.361863, 0.847167, 0.990540, 2.890113, 2.909787
0.826214, 0.793640, 0.051663, 0.361881, 0.847163, 0.990480, 2.890113, 2.909787
0.826213, 0.793640, 0.051669, 0.361903, 0.847160, 0.990490, 2.890113, 2.909787
0.826209, 0.793640, 0.051782, 0.361922, 0.847157, 0.990412, 2.890113, 2.909787
0.826207, 0.793640, 0.051807, 0.361944, 0.847153, 0.990401, 2.890113, 2.909787
0.826205, 0.793640, 0.051829, 0.361966, 0.847150, 0.990397, 2.890113, 2.909787
0.826202, 0.793640, 0.051881, 0.361989, 0.847146, 0.990361, 2.890113, 2.909787
0.826200, 0.793640, 0.051940, 0.362008, 0.847143, 0.990328, 2.890113, 2.909787
0.826198, 0.793640, 0.051925, 0.362031, 0.847140, 0.990348, 2.890113, 2.909787
0.826196, 0.793640, 0.051964, 0.362054, 0.847136, 0.990318, 2.890113, 2.909787
0.826194, 0.793640, 0.051931, 0.362078, 0.847133, 0.990357, 2.890113, 2.909787
0.826192, 0.793640, 0.051987, 0.362100, 0.847129, 0.990319, 2.890113, 2.909787
0.826189, 0.793640, 0.052092, 0.362115, 0.847126, 0.990261, 2.890113, 2.909787
0.826185, 0.793640, 0.052202, 0.362134, 0.847123, 0.990166, 2.890113, 2.909787
0.826183, 0.793640, 0.052245, 0.362154, 0.847120, 0.990147, 2.890113, 2.909787
0.826181, 0.793640, 0.052228, 0.362176, 0.847117, 0.990166, 2.890113, 2.909787
0.826179, 0.793640, 0.052293, 0.362193, 0.847114, 0.990128, 2.890113, 2.909787
0.826177, 0.793640, 0.052294, 0.362212, 0.847110, 0.990147, 2.890113, 2.909787
0.826176, 0.793640, 0.052284, 0.362236, 0.847107, 0.990168, 2.890113, 2.909787
0.826172, 0.793640, 0.052403, 0.362253, 0.847104, 0.990085, 2.890113, 2.909787
0.826170, 0.793640, 0.052487, 0.362270, 0.847101, 0.990032, 2.890113, 2.909787
0.826167, 0.793640, 0.052495, 0.362294, 0.847097, 0.990027, 2.888930, 2.899749
0.826165, 0.793640, 0.052514, 0.362314, 0.847094, 0.990027, 2.888930, 2.899749
0.826163, 0.793640, 0.052541, 0.362333, 0.847091, 0.990019, 2.888930, 2.899749
0.826162, 0.793640, 0.052544, 0.362353, 0.847088, 0.990037, 2.888930, 2.899749
0.826160, 0.793640, 0.052530, 0.362375, 0.847085, 0.990062, 2.888930, 2.899749
0.826158, 0.793640, 0.052538, 0.362395, 0.847081, 0.990069, 2.888930, 2.899749
0.826156, 0.793640, 0.052600, 0.362415, 0.847078, 0.990038, 2.888930, 2.899749
0.826153, 0.793640, 0.052625, 0.362438, 0.847075, 0.990020, 2.888930, 2.899749
0.826150, 0.793640, 0.052715, 0.362457, 0.847072, 0.989952, 2.888930, 2.899749
0.826148, 0.793640, 0.052742, 0.362476, 0.847069, 0.989949, 2.888930, 2.899749
0.826146, 0.793640, 0.052756, 0.362497, 0.847065, 0.989962, 2.888930, 2.899749
0.826144, 0.793640, 0.052775, 0.362520, 0.847062, 0.989951, 2.888930, 2.899749
0.826141, 0.793640, 0.052869, 0.362537, 0.847059, 0.989886, 2.888930, 2.899749
0.826139, 0.793640, 0.052862, 0.362557, 0.847056, 0.989906, 2.888930, 2.899749
0.826137, 0.793640, 0.052944, 0.362573, 0.847053, 0.989865, 2.888930, 2.899749
0.826134, 0.793640, 0.053011, 0.362590, 0.847050, 0.989828, 2.888930, 2.899749
0.826132, 0.793640, 0.053018, 0.362611, 0.847047, 0.989842, 2.888930, 2.899749
0.826130, 0.793640, 0.053053, 0.362631, 0.847044, 0.989823, 2.888930, 2.899749
0.826128, 0.793640, 0.053073, 0.362652, 0.847040, 0.989816, 2.888930, 2.899749
0.826126, 0.793640, 0.053109, 0.362671, 0.847037, 0.989809, 2.888930, 2.899749
0.826124, 0.793640, 0.053128, 0.362693, 0.847034, 0.989807, 2.888930, 2.899749
0.826122, 0.793640, 0.053208, 0.362711, 0.847031, 0.989758, 2.888930, 2.899749
0.826120, 0.793640, 0.053215, 0.362735, 0.847027, 0.989758, 2.888930, 2.899749
0.826118, 0.793640, 0.053243, 0.362754, 0.847024, 0.989749, 2.888930, 2.899749
0.826116, 0.793640, 0.053269, 0.362773, 0.847021, 0.989742, 2.888930, 2.899749
0.826114, 0.793640, 0.053297, 0.362789, 0.847018, 0.989741, 2.888930, 2.899749
0.826111, 0.793640, 0.053414, 0.362804, 0.847015, 0.989671, 2.888930, 2.899749
0.826108, 0.793640, 0.053476, 0.362821, 0.847012, 0.989641, 2.888930, 2.899749
0.826106, 0.793640, 0.053498, 0.362843, 0.847009, 0.989626, 2.888930, 2.899749
0.826104, 0.793640, 0.053574, 0.362861, 0.847006, 0.989575, 2.888930, 2.899749
0.826102, 0.793640, 0.053553, 0.362883, 0.847003, 0.989603, 2.888930, 2.899749
0.826101, 0.793640, 0.053543, 0.362903, 0.847000, 0.989630, 2.888930, 2.899749
0.826099, 0.793640, 0.053555, 0.362924, 0.846996, 0.989626, 2.888930, 2.899749
0.826096, 0.793640, 0.053603, 0.362943, 0.846993, 0.989602, 2.888930, 2.899749
0.826095, 0.793640, 0.053582, 0.362966, 0.846990, 0.989624, 2.888930, 2.899749
0.826092, 0.793640, 0.053637, 0.362983, 0.846987, 0.989605, 2.888930, 2.899749
0.826090, 0.793640, 0.053673, 0.363000, 0.846984, 0.989592, 2.888930, 2.899749
0.826088, 0.793640, 0.053696, 0.363018, 0.846981, 0.989592, 2.888930, 2.899749
0.826086, 0.793640, 0.053736, 0.363036, 0.846978, 0.989574, 2.888930, 2.899749
0.826084, 0.793640, 0.053765, 0.363052, 0.846976, 0.989572, 2.888930, 2.899749
0.826082, 0.793640, 0.053854, 0.363069, 0.846973, 0.989512, 2.888930, 2.899749
0.826079, 0.793640, 0.053918, 0.363088, 0.846970, 0.989478, 2.888930, 2.899749
0.826077, 0.793640, 0.053926, 0.363108, 0.846967, 0.989484, 2.888930, 2.899749
0.826076, 0.793640, 0.053896, 0.363132, 0.846963, 0.989509, 2.888930, 2.899749
0.826073, 0.793641, 0.054018, 0.363146, 0.846960, 0.989417, 2.888930, 2.899749
0.826070, 0.793641, 0.054107, 0.363162, 0.846958, 0.989364, 2.888930, 2.899749
0.826068, 0.793641, 0.054123, 0.363181, 0.846955, 0.989371, 2.888930, 2.899749
0.826066, 0.793641, 0.054180, 0.363199, 0.846952, 0.989339, 2.888930, 2.899749
0.826064, 0.793641, 0.054163, 0.363219, 0.846949, 0.989372, 2.888930, 2.899749
0.826061, 0.793641, 0.054251, 0.363234, 0.846946, 0.989310, 2.888930, 2.899749
0.826060, 0.793641, 0.054241, 0.363254, 0.846943, 0.989340, 2.885725, 2.890116
0.826058, 0.793641, 0.054306, 0.363271, 0.846940, 0.989300, 2.885725, 2.890116
0.826055, 0.793641, 0.054376, 0.363288, 0.846937, 0.989252, 2.885725, 2.890116
0.826053, 0.793641, 0.054402, 0.363305, 0.846934, 0.989255, 2.885725, 2.890116
0.826052, 0.793641, 0.054389, 0.363326, 0.846931, 0.989276, 2.885725, 2.890116
0.826050, 0.793641, 0.054440, 0.363341, 0.846928, 0.989259, 2.885725, 2.890116
0.826048, 0.793641, 0.054445, 0.363362, 0.846925, 0.989255, 2.885725, 2.890116
0.826046, 0.793641, 0.054427, 0.363383, 0.846922, 0.989271, 2.885725, 2.890116
0.826044, 0.793641, 0.054443, 0.363403, 0.846919, 0.989271, 2.885725, 2.890116
0.826042, 0.793641, 0.054506, 0.363422, 0.846916, 0.989221, 2.885725, 2.890116
0.826040, 0.793641, 0.054557, 0.363439, 0.846913, 0.989201, 2.885725, 2.890116
0.826038, 0.793641, 0.054544, 0.363460, 0.846910, 0.989226, 2.885725, 2.890116
0.826035, 0.793641, 0.054640, 0.363477, 0.846907, 0.989155, 2.885725, 2.890116
0.826033, 0.793641, 0.054710, 0.363493, 0.846904, 0.989120, 2.885725, 2.890116
0.826029, 0.793641, 0.054852, 0.363507, 0.846901, 0.989008, 2.885725, 2.890116
0.826027, 0.793641, 0.054886, 0.363526, 0.846898, 0.988985, 2.885725, 2.890116
0.826025, 0.793641, 0.054901, 0.363544, 0.846895, 0.988988, 2.885725, 2.890116
0.826023, 0.793641, 0.054917, 0.363564, 0.846892, 0.988984, 2.885725, 2.890116
0.826021, 0.793641, 0.054983, 0.363581, 0.846890, 0.988944, 2.885725, 2.890116
0.826020, 0.793641, 0.054960, 0.363601, 0.846886, 0.988982, 2.885725, 2.890116
0.826018, 0.793641, 0.054966, 0.363621, 0.846883, 0.988983, 2.885725, 2.890116
0.826017, 0.793641, 0.054915, 0.363644, 0.846880, 0.989031, 2.885725, 2.890116
0.826015, 0.793641, 0.054965, 0.363661, 0.846877, 0.989009, 2.885725, 2.890116
0.826012, 0.793641, 0.055021, 0.363679, 0.846874, 0.988978, 2.885725, 2.890116
0.826010, 0.793641, 0.055066, 0.363696, 0.846871, 0.988957, 2.885725, 2.890116
0.826008, 0.793641, 0.055079, 0.363714, 0.846869, 0.988963, 2.885725, 2.890116
0.826007, 0.793641, 0.055078, 0.363735, 0.846865, 0.988967, 2.885725, 2.890116
0.826005, 0.793641, 0.055068, 0.363757, 0.846862, 0.988974, 2.885725, 2.890116
0.826003, 0.793641, 0.055078, 0.363779, 0.846859, 0.988968, 2.885725, 2.890116
0.826002, 0.793641, 0.055075, 0.363799, 0.846856, 0.988979, 2.885725, 2.890116
0.826000, 0.793641, 0.055102, 0.363818, 0.846853, 0.988967, 2.885725, 2.890116
0.825998, 0.793641, 0.055128, 0.363836, 0.846850, 0.988952, 2.885725, 2.890116
0.825996, 0.793641, 0.055140, 0.363856, 0.846847, 0.988954, 2.885725, 2.890116
0.825994, 0.793641, 0.055106, 0.363877, 0.846844, 0.989000, 2.885725, 2.890116
0.825993, 0.793641, 0.055129, 0.363897, 0.846841, 0.988996, 2.885725, 2.890116
0.825990, 0.793641, 0.055215, 0.363909, 0.846838, 0.988950, 2.885725, 2.890116
0.825988, 0.793641, 0.055220, 0.363929, 0.846835, 0.988950, 2.885725, 2.890116
0.825986, 0.793641, 0.055233, 0.363950, 0.846832, 0.988940, 2.885725, 2.890116
0.825984, 0.793641, 0.055294, 0.363967, 0.846829, 0.988902, 2.885725, 2.890116
0.825981, 0.793641, 0.055361, 0.363985, 0.846826, 0.988863, 2.885725, 2.890116
0.825979, 0.793641, 0.055412, 0.364002, 0.846823, 0.988834, 2.885725, 2.890116
0.825976, 0.793641, 0.055503, 0.364021, 0.846820, 0.988758, 2.885725, 2.890116
0.825975, 0.793641, 0.055499, 0.364040, 0.846817, 0.988779, 2.885725, 2.890116
0.825972, 0.793641, 0.055553, 0.364056, 0.846815, 0.988752, 2.885725, 2.890116
0.825971, 0.793641, 0.055579, 0.364074, 0.846812, 0.988745, 2.885725, 2.890116
0.825969, 0.793641, 0.055616, 0.364092, 0.846809, 0.988728, 2.885725, 2.890116
0.825967, 0.793641, 0.055652, 0.364109, 0.846806, 0.988713, 2.885725, 2.890116
0.825964, 0.793641, 0.055710, 0.364128, 0.846803, 0.988670, 2.885725, 2.890116
0.825962, 0.793641, 0.055785, 0.364141, 0.846801, 0.988630, 2.885725, 2.890116
0.825959, 0.793641, 0.055841, 0.364158, 0.846798, 0.988596, 2.885725, 2.890116
0.825958, 0.793641, 0.055856, 0.364175, 0.846795, 0.988602, 2.885655, 2.903610
0.825956, 0.793641, 0.055841, 0.364200, 0.846792, 0.988608, 2.885655, 2.903610
0.825955, 0.793641, 0.055849, 0.364216, 0.846789, 0.988624, 2.885655, 2.903610
0.825953, 0.793641, 0.055825, 0.364237, 0.846786, 0.988652, 2.885655, 2.903610
0.825950, 0.793641, 0.055954, 0.364252, 0.846783, 0.988557, 2.885655, 2.903610
0.825948, 0.793641, 0.055931, 0.364274, 0.846780, 0.988573, 2.885655, 2.903610
0.825946, 0.793641, 0.055978, 0.364294, 0.846777, 0.988525, 2.885655, 2.903610
0.825944, 0.793641, 0.055971, 0.364315, 0.846774, 0.988532, 2.885655, 2.903610
0.825942, 0.793641, 0.056024, 0.364331, 0.846771, 0.988494, 2.885655, 2.903610
0.825940, 0.793641, 0.056022, 0.364348, 0.846768, 0.988514, 2.885655, 2.903610
0.825938, 0.793641, 0.056074, 0.364368, 0.846765, 0.988469, 2.885655, 2.903610
0.825936, 0.793641, 0.056119, 0.364384, 0.846762, 0.988448, 2.885655, 2.903610
0.825935, 0.793641, 0.056049, 0.364409, 0.846759, 0.988507, 2.885655, 2.903610
0.825933, 0.793641, 0.056055, 0.364427, 0.846756, 0.988513, 2.885655, 2.903610
0.825932, 0.793641, 0.056066, 0.364444, 0.846753, 0.988523, 2.885655, 2.903610
0.825930, 0.793641, 0.056077, 0.364466, 0.846750, 0.988509, 2.885655, 2.903610
0.825928, 0.793641, 0.056122, 0.364483, 0.846747, 0.988477, 2.885655, 2.903610
0.825925, 0.793641, 0.056180, 0.364500, 0.846745, 0.988438, 2.885655, 2.903610
0.825923, 0.793641, 0.056220, 0.364516, 0.846742, 0.988421, 2.885655, 2.903610
0.825922, 0.793641, 0.056175, 0.364536, 0.846739, 0.988484, 2.885655, 2.903610
0.825920, 0.793641, 0.056243, 0.364552, 0.846736, 0.988439, 2.885655, 2.903610
0.825918, 0.793641, 0.056251, 0.364572, 0.846733, 0.988430, 2.885655, 2.903610
0.825915, 0.793641, 0.056321, 0.364587, 0.846730, 0.988392, 2.885655, 2.903610
0.825914, 0.793641, 0.056340, 0.364604, 0.846728, 0.988387, 2.885655, 2.903610
0.825912, 0.793641, 0.056376, 0.364620, 0.846725, 0.988369, 2.885655, 2.903610
0.825910, 0.793641, 0.056379, 0.364644, 0.846722, 0.988354, 2.885655, 2.903610
0.825907, 0.793641, 0.056443, 0.364663, 0.846719, 0.988301, 2.885655, 2.903610
0.825905, 0.793641, 0.056495, 0.364679, 0.846716, 0.988266, 2.885655, 2.903610
0.825903, 0.793641, 0.056511, 0.364697, 0.846713, 0.988262, 2.885655, 2.903610
0.825902, 0.793641, 0.056491, 0.364719, 0.846710, 0.988288, 2.885655, 2.903610
0.825899, 0.793641, 0.056567, 0.364735, 0.846707, 0.988235, 2.885655, 2.903610
0.825898, 0.793641, 0.056562, 0.364753, 0.846705, 0.988255, 2.885655, 2.903610
0.825895, 0.793641, 0.056658, 0.364765, 0.846702, 0.988204, 2.885655, 2.903610
0.825894, 0.793641, 0.056668, 0.364783, 0.846700, 0.988207, 2.885655, 2.903610
0.825892, 0.793641, 0.056667, 0.364801, 0.846697, 0.988218, 2.885655, 2.903610
0.825890, 0.793641, 0.056693, 0.364816, 0.846694, 0.988215, 2.885655, 2.903610
0.825889, 0.793641, 0.056690, 0.364837, 0.846691, 0.988214, 2.885655, 2.903610
0.825886, 0.793641, 0.056749, 0.364854, 0.846688, 0.988172, 2.885655, 2.903610
0.825884, 0.793641, 0.056823, 0.364867, 0.846686, 0.988130, 2.885655, 2.903610
0.825881, 0.793641, 0.056909, 0.364882, 0.846684, 0.988071, 2.885655, 2.903610
0.825879, 0.793641, 0.056940, 0.364901, 0.846681, 0.988046, 2.885655, 2.903610
0.825878, 0.793641, 0.056977, 0.364917, 0.846678, 0.988034, 2.885655, 2.903610
0.825876, 0.793641, 0.057009, 0.364932, 0.846675, 0.988021, 2.885655, 2.903610
0.825874, 0.793641, 0.057015, 0.364951, 0.846673, 0.988022, 2.885655, 2.903610
0.825872, 0.793641, 0.057049, 0.364967, 0.846670, 0.988012, 2.885655, 2.903610
0.825870, 0.793641, 0.057083, 0.364982, 0.846667, 0.987996, 2.885655, 2.903610
0.825868, 0.793641, 0.057145, 0.364995, 0.846665, 0.987962, 2.885655, 2.903610
0.825866, 0.793641, 0.057198, 0.365011, 0.846662, 0.987933, 2.885655, 2.903610
0.825864, 0.793641, 0.057246, 0.365028, 0.846660, 0.987913, 2.885655, 2.903610
0.825862, 0.793641, 0.057229, 0.365050, 0.846656, 0.987918, 2.885655, 2.903610
0.825860, 0.793641, 0.057297, 0.365065, 0.846654, 0.987870, 2.876031, 2.897834
0.825857, 0.793641, 0.057348, 0.365082, 0.846651, 0.987832, 2.876031, 2.897834
0.825856, 0.793641, 0.057342, 0.365100, 0.846648, 0.987853, 2.876031, 2.897834
0.825854, 0.793641, 0.057375, 0.365117, 0.846645, 0.987828, 2.876031, 2.897834
0.825852, 0.793641, 0.057373, 0.365136, 0.846643, 0.987835, 2.876031, 2.897834
0.825850, 0.793641, 0.057431, 0.365150, 0.846640, 0.987805, 2.876031, 2.897834
0.825848, 0.793641, 0.057439, 0.365171, 0.846637, 0.987790, 2.876031, 2.897834
0.825846, 0.793641, 0.057526, 0.365185, 0.846635, 0.987736, 2.876031, 2.897834
0.825844, 0.793641, 0.057556, 0.365200, 0.846632, 0.987728, 2.876031, 2.897834
0.825842, 0.793641, 0.057612, 0.365216, 0.846630, 0.987688, 2.876031, 2.897834
0.825840, 0.793641, 0.057623, 0.365232, 0.846627, 0.987697, 2.876031, 2.897834
0.825838, 0.793641, 0.057673, 0.365247, 0.846624, 0.987666, 2.876031, 2.897834
0.825836, 0.793641, 0.057701, 0.365265, 0.846621, 0.987650, 2.876031, 2.897834
0.825834, 0.793641, 0.057752, 0.365281, 0.846619, 0.987619, 2.876031, 2.897834
0.825832, 0.793641, 0.057801, 0.365294, 0.846616, 0.987596, 2.876031, 2.897834
0.825830, 0.793641, 0.057857, 0.365310, 0.846614, 0.987555, 2.876031, 2.897834
0.825828, 0.793641, 0.057847, 0.365328, 0.846611, 0.987562, 2.876031, 2.897834
0.825827, 0.793641, 0.057868, 0.365345, 0.846608, 0.987552, 2.876031, 2.897834
0.825824, 0.793641, 0.057924, 0.365361, 0.846606, 0.987514, 2.876031, 2.897834
0.825823, 0.793641, 0.057898, 0.365381, 0.846603, 0.987548, 2.876031, 2.897834
0.825821, 0.793641, 0.057948, 0.365396, 0.846600, 0.987516, 2.876031, 2.897834
0.825820, 0.793641, 0.057942, 0.365413, 0.846598, 0.987532, 2.876031, 2.897834
0.825817, 0.793641, 0.058002, 0.365429, 0.846595, 0.987489, 2.876031, 2.897834
0.825815, 0.793641, 0.058041, 0.365443, 0.846593, 0.987479, 2.876031, 2.897834
0.825814, 0.793641, 0.058025, 0.365463, 0.846590, 0.987500, 2.876031, 2.897834
0.825813, 0.793641, 0.057995, 0.365481, 0.846587, 0.987537, 2.876031, 2.897834
0.825811, 0.793641, 0.057996, 0.365501, 0.846584, 0.987527, 2.876031, 2.897834
0.825809, 0.793641, 0.058023, 0.365520, 0.846581, 0.987507, 2.876031, 2.897834
0.825808, 0.793641, 0.058017, 0.365539, 0.846578, 0.987515, 2.876031, 2.897834
0.825806, 0.793641, 0.058038, 0.365556, 0.846576, 0.987511, 2.876031, 2.897834
0.825805, 0.793641, 0.058049, 0.365573, 0.846573, 0.987515, 2.876031, 2.897834
0.825802, 0.793641, 0.058146, 0.365585, 0.846571, 0.987454, 2.876031, 2.897834
0.825800, 0.793641, 0.058204, 0.365600, 0.846568, 0.987416, 2.876031, 2.897834
0.825798, 0.793641, 0.058210, 0.365619, 0.846565, 0.987414, 2.876031, 2.897834
0.825796, 0.793641, 0.058292, 0.365633, 0.846563, 0.987364, 2.876031, 2.897834
0.825794, 0.793641, 0.058329, 0.365648, 0.846561, 0.987351, 2.876031, 2.897834
0.825792, 0.793641, 0.058312, 0.365667, 0.846558, 0.987367, 2.876031, 2.897834
0.825790, 0.793641, 0.058362, 0.365681, 0.846555, 0.987339, 2.876031, 2.897834
0.825789, 0.793641, 0.058389, 0.365696, 0.846553, 0.987333, 2.876031, 2.897834
0.825786, 0.793641, 0.058478, 0.365708, 0.846551, 0.987267, 2.876031, 2.897834
0.825783, 0.793641, 0.058550, 0.365726, 0.846548, 0.987202, 2.876031, 2.897834
0.825782, 0.793641, 0.058584, 0.365743, 0.846546, 0.987183, 2.876031, 2.897834
0.825779, 0.793641, 0.058622, 0.365760, 0.846543, 0.987153, 2.876031, 2.897834
0.825777, 0.793641, 0.058716, 0.365773, 0.846541, 0.987088, 2.876031, 2.897834
0.825775, 0.793641, 0.058720, 0.365790, 0.846538, 0.987095, 2.876031, 2.897834
0.825774, 0.793641, 0.058704, 0.365809, 0.846535, 0.987115, 2.876031, 2.897834
0.825772, 0.793641, 0.058755, 0.365823, 0.846533, 0.987082, 2.876031, 2.897834
0.825770, 0.793641, 0.058775, 0.365839, 0.846530, 0.987072, 2.876031, 2.897834
0.825768, 0.793641, 0.058876, 0.365850, 0.846528, 0.987007, 2.876031, 2.897834
0.825766, 0.793641, 0.058875, 0.365868, 0.846525, 0.987020, 2.876031, 2.897834
0.825765, 0.793641, 0.058887, 0.365883, 0.846523, 0.987026, 2.874497, 2.896053
0.825764, 0.793641, 0.058868, 0.365901, 0.846520, 0.987053, 2.874497, 2.896053
0.825762, 0.793641, 0.058926, 0.365914, 0.846518, 0.987028, 2.874497, 2.896053
0.825759, 0.793641, 0.059039, 0.365926, 0.846516, 0.986946, 2.874497, 2.896053
0.825757, 0.793641, 0.059046, 0.365942, 0.846513, 0.986962, 2.874497, 2.896053
0.825756, 0.793641, 0.059076, 0.365956, 0.846511, 0.986960, 2.874497, 2.896053
0.825755, 0.793641, 0.059061, 0.365974, 0.846508, 0.986988, 2.874497, 2.896053
0.825753, 0.793641, 0.059024, 0.365997, 0.846505, 0.987009, 2.874497, 2.896053
0.825752, 0.793641, 0.059020, 0.366014, 0.846503, 0.987031, 2.874497, 2.896053
0.825751, 0.793641, 0.059040, 0.366030, 0.846500, 0.987026, 2.874497, 2.896053
0.825748, 0.793641, 0.059109, 0.366044, 0.846498, 0.986977, 2.874497, 2.896053
0.825746, 0.793641, 0.059164, 0.366058, 0.846495, 0.986950, 2.874497, 2.896053
0.825744, 0.793641, 0.059200, 0.366073, 0.846493, 0.986930, 2.874497, 2.896053
0.825742, 0.793641, 0.059254, 0.366086, 0.846490, 0.986902, 2.874497, 2.896053
0.825740, 0.793641, 0.059325, 0.366099, 0.846488, 0.986860, 2.874497, 2.896053
0.825738, 0.793641, 0.059370, 0.366116, 0.846485, 0.986819, 2.874497, 2.896053
0.825735, 0.793641, 0.059434, 0.366129, 0.846483, 0.986781, 2.874497, 2.896053
0.825733, 0.793641, 0.059478, 0.366143, 0.846481, 0.986750, 2.874497, 2.896053
0.825732, 0.793641, 0.059482, 0.366159, 0.846478, 0.986759, 2.874497, 2.896053
0.825730, 0.793641, 0.059536, 0.366177, 0.846475, 0.986714, 2.874497, 2.896053
0.825728, 0.793641, 0.059562, 0.366193, 0.846473, 0.986697, 2.874497, 2.896053
0.825725, 0.793641, 0.059644, 0.366206, 0.846471, 0.986639, 2.874497, 2.896053
0.825723, 0.793641, 0.059717, 0.366219, 0.846468, 0.986588, 2.874497, 2.896053
0.825721, 0.793641, 0.059750, 0.366233, 0.846466, 0.986580, 2.874497, 2.896053
0.825720, 0.793641, 0.059772, 0.366247, 0.846464, 0.986579, 2.874497, 2.896053
0.825717, 0.793641, 0.059851, 0.366262, 0.846461, 0.986522, 2.874497, 2.896053
0.825715, 0.793641, 0.059894, 0.366277, 0.846459, 0.986499, 2.874497, 2.896053
0.825713, 0.793641, 0.059958, 0.366292, 0.846456, 0.986451, 2.874497, 2.896053
0.825711, 0.793641, 0.059964, 0.366308, 0.846454, 0.986454, 2.874497, 2.896053
0.825710, 0.793641, 0.059997, 0.366324, 0.846451, 0.986438, 2.874497, 2.896053
0.825709, 0.793642, 0.059971, 0.366344, 0.846448, 0.986469, 2.874497, 2.896053
0.825707, 0.793642, 0.059964, 0.366363, 0.846445, 0.986477, 2.874497, 2.896053
0.825706, 0.793642, 0.059952, 0.366382, 0.846443, 0.986487, 2.874497, 2.896053
0.825704, 0.793642, 0.059966, 0.366399, 0.846440, 0.986480, 2.874497, 2.896053
0.825703, 0.793642, 0.059974, 0.366415, 0.846438, 0.986484, 2.874497, 2.896053
0.825702, 0.793642, 0.059959, 0.366430, 0.846435, 0.986520, 2.874497, 2.896053
0.825701, 0.793642, 0.059938, 0.366447, 0.846433, 0.986555, 2.874497, 2.896053
0.825699, 0.793642, 0.059944, 0.366462, 0.846430, 0.986563, 2.874497, 2.896053
0.825698, 0.793642, 0.059978, 0.366480, 0.846427, 0.986539, 2.874497, 2.896053
0.825696, 0.793642, 0.059991, 0.366495, 0.846425, 0.986547, 2.874497, 2.896053
0.825694, 0.793642, 0.060045, 0.366508, 0.846423, 0.986514, 2.874497, 2.896053
0.825693, 0.793642, 0.060024, 0.366526, 0.846420, 0.986548, 2.874497, 2.896053
0.825692, 0.793642, 0.060028, 0.366546, 0.846417, 0.986537, 2.874497, 2.896053
0.825690, 0.793642, 0.060034, 0.366562, 0.846415, 0.986541, 2.874497, 2.896053
