0.964166, 0.949126, 0.003697, 0.312737, 0.991486, 1.000000, 3.604243, 3.610456
0.964161, 0.949126, 0.002862, 0.312314, 0.991481, 1.000000, 3.604243, 3.610456
0.964158, 0.949126, 0.001825, 0.311893, 0.991475, 1.000000, 3.604243, 3.610456
0.964153, 0.949126, 0.001330, 0.311490, 0.991469, 1.000000, 3.505255, 3.521730
0.964136, 0.949127, 0.003812, 0.311074, 0.991463, 1.000000, 3.505255, 3.521730
0.964139, 0.949126, 0.001493, 0.310676, 0.991457, 1.000000, 3.505255, 3.521730
0.964105, 0.949127, 0.006559, 0.310345, 0.991453, 1.000000, 3.505255, 3.521730
0.964136, 0.949126, 0.002744, 0.309947, 0.991446, 0.999433, 3.505255, 3.521730
0.964106, 0.949127, 0.006493, 0.309576, 0.991441, 0.999495, 3.505255, 3.521730
0.964107, 0.949126, 0.004618, 0.309180, 0.991435, 0.999495, 3.505255, 3.521730
0.964107, 0.949127, 0.003103, 0.308813, 0.991430, 1.000000, 3.505255, 3.521730
0.964117, 0.949127, 0.000000, 0.308447, 0.991425, 1.000000, 3.505255, 3.521730
0.964083, 0.949127, 0.005046, 0.308078, 0.991421, 1.000000, 3.505255, 3.521730
0.964132, 0.949126, 0.001651, 0.307647, 0.991414, 0.999950, 3.505255, 3.521730
0.964103, 0.949126, 0.005055, 0.307246, 0.991407, 1.000000, 3.505255, 3.521730
0.964104, 0.949126, 0.003633, 0.306885, 0.991402, 1.000000, 3.505255, 3.521730
0.964096, 0.949126, 0.003698, 0.306560, 0.991397, 1.000000, 3.505255, 3.521730
0.964100, 0.949126, 0.001137, 0.306176, 0.991392, 1.000000, 3.505255, 3.521730
0.964084, 0.949126, 0.003317, 0.305791, 0.991386, 1.000000, 3.505255, 3.521730
0.964084, 0.949126, 0.001857, 0.305448, 0.991381, 1.000000, 3.505255, 3.521730
0.964082, 0.949126, 0.001354, 0.305102, 0.991377, 0.999898, 3.505255, 3.521730
0.964046, 0.949127, 0.006687, 0.304748, 0.991372, 1.000000, 3.505255, 3.521730
0.964074, 0.949126, 0.001075, 0.304327, 0.991366, 1.000000, 3.505255, 3.521730
0.964039, 0.949127, 0.006124, 0.303969, 0.991362, 1.000000, 3.505255, 3.521730
0.964091, 0.949126, 0.001061, 0.303563, 0.991355, 1.000000, 3.505255, 3.521730
0.964066, 0.949126, 0.003938, 0.303183, 0.991350, 1.000000, 3.505255, 3.521730
0.964059, 0.949126, 0.003794, 0.302859, 0.991344, 0.999617, 3.505255, 3.521730
0.964066, 0.949126, 0.000975, 0.302521, 0.991339, 1.000000, 3.505255, 3.521730
0.964044, 0.949126, 0.003767, 0.302178, 0.991335, 1.000000, 3.505255, 3.521730
0.964037, 0.949126, 0.003800, 0.301840, 0.991331, 1.000000, 3.505255, 3.521730
0.964046, 0.949126, 0.000790, 0.301462, 0.991326, 1.000000, 3.505255, 3.521730
0.964019, 0.949126, 0.004227, 0.301069, 0.991321, 1.000000, 3.505255, 3.521730
0.964019, 0.949126, 0.003262, 0.300681, 0.991315, 0.998745, 3.505255, 3.521730
0.964005, 0.949126, 0.005263, 0.300315, 0.991309, 1.000000, 3.505255, 3.521730
0.963997, 0.949126, 0.005322, 0.300010, 0.991304, 1.000000, 3.505255, 3.521730
0.964001, 0.949126, 0.003232, 0.299677, 0.991300, 1.000000, 3.505255, 3.521730
0.963978, 0.949126, 0.006259, 0.299351, 0.991296, 1.000000, 3.505255, 3.521730
0.963975, 0.949126, 0.005313, 0.298998, 0.991291, 0.999628, 3.505255, 3.521730
0.963963, 0.949126, 0.005870, 0.298603, 0.991286, 1.000000, 3.505255, 3.521730
0.963969, 0.949126, 0.003250, 0.298240, 0.991282, 1.000000, 3.505255, 3.521730
0.963968, 0.949126, 0.001973, 0.297875, 0.991277, 1.000000, 3.505255, 3.521730
0.963939, 0.949126, 0.005930, 0.297527, 0.991273, 1.000000, 3.505255, 3.521730
0.963948, 0.949126, 0.003315, 0.297180, 0.991267, 1.000000, 3.505255, 3.521730
0.963931, 0.949126, 0.005156, 0.296858, 0.991263, 1.000000, 3.505255, 3.521730
0.963948, 0.949126, 0.001852, 0.296510, 0.991258, 1.000000, 3.505255, 3.521730
0.963928, 0.949126, 0.004165, 0.296156, 0.991253, 1.000000, 3.505255, 3.521730
0.963916, 0.949126, 0.004817, 0.295800, 0.991248, 1.000000, 3.505255, 3.521730
0.963912, 0.949126, 0.004112, 0.295488, 0.991244, 1.000000, 3.505255, 3.521730
0.963945, 0.949126, 0.000000, 0.295096, 0.991238, 1.000000, 3.505255, 3.521730
0.963916, 0.949126, 0.003938, 0.294771, 0.991233, 1.000000, 3.505255, 3.521730
0.963891, 0.949126, 0.007227, 0.294470, 0.991228, 1.000000, 3.505255, 3.521730
0.963902, 0.949126, 0.003579, 0.294137, 0.991223, 1.000000, 3.505255, 3.521730
0.963884, 0.949126, 0.005610, 0.293819, 0.991219, 1.000000, 3.505255, 3.521730
0.963880, 0.949126, 0.004786, 0.293477, 0.991214, 1.000000, 3.456646, 3.461483
0.963894, 0.949126, 0.000560, 0.293128, 0.991209, 1.000000, 3.456646, 3.461483
0.963863, 0.949127, 0.005239, 0.292798, 0.991205, 1.000000, 3.456646, 3.461483
0.963875, 0.949127, 0.001471, 0.292461, 0.991200, 1.000000, 3.456646, 3.461483
0.963855, 0.949127, 0.004402, 0.292102, 0.991194, 0.998809, 3.456646, 3.461483
0.963834, 0.949127, 0.006905, 0.291793, 0.991189, 1.000000, 3.456646, 3.461483
0.963822, 0.949127, 0.007919, 0.291503, 0.991185, 1.000000, 3.456646, 3.461483
0.963839, 0.949127, 0.003366, 0.291165, 0.991181, 1.000000, 3.456646, 3.461483
0.963831, 0.949127, 0.003546, 0.290840, 0.991177, 1.000000, 3.456646, 3.461483
0.963816, 0.949127, 0.005085, 0.290527, 0.991173, 1.000000, 3.456646, 3.461483
0.963834, 0.949127, 0.000178, 0.290172, 0.991169, 1.000000, 3.456646, 3.461483
0.963812, 0.949127, 0.002801, 0.289838, 0.991164, 1.000000, 3.456646, 3.461483
0.963815, 0.949127, 0.003467, 0.289465, 0.991159, 0.998488, 3.456646, 3.461483
0.963806, 0.949127, 0.003449, 0.289144, 0.991153, 1.000000, 3.456646, 3.461483
0.963786, 0.949127, 0.005947, 0.288856, 0.991149, 1.000000, 3.456646, 3.461483
0.963791, 0.949127, 0.003617, 0.288541, 0.991144, 1.000000, 3.456646, 3.461483
0.963804, 0.949127, 0.000000, 0.288245, 0.991140, 1.000000, 3.456646, 3.461483
0.963769, 0.949127, 0.005362, 0.287912, 0.991135, 1.000000, 3.456646, 3.461483
0.963773, 0.949127, 0.003279, 0.287593, 0.991131, 1.000000, 3.456646, 3.461483
0.963777, 0.949127, 0.001221, 0.287278, 0.991127, 1.000000, 3.456646, 3.461483
0.963761, 0.949127, 0.002972, 0.286958, 0.991124, 1.000000, 3.456646, 3.461483
0.963741, 0.949127, 0.005559, 0.286649, 0.991120, 1.000000, 3.456646, 3.461483
0.963734, 0.949127, 0.005794, 0.286352, 0.991117, 1.000000, 3.456646, 3.461483
0.963744, 0.949127, 0.002357, 0.286007, 0.991112, 1.000000, 3.456646, 3.461483
0.963720, 0.949127, 0.005544, 0.285670, 0.991108, 1.000000, 3.456646, 3.461483
0.963716, 0.949127, 0.005067, 0.285355, 0.991104, 1.000000, 3.456646, 3.461483
0.963742, 0.949127, 0.001098, 0.285019, 0.991099, 1.000000, 3.456646, 3.461483
0.963707, 0.949127, 0.006078, 0.284695, 0.991094, 1.000000, 3.456646, 3.461483
0.963724, 0.949127, 0.001390, 0.284401, 0.991090, 1.000000, 3.456646, 3.461483
0.963703, 0.949127, 0.003875, 0.284106, 0.991086, 1.000000, 3.456646, 3.461483
0.963706, 0.949127, 0.002089, 0.283806, 0.991081, 1.000000, 3.456646, 3.461483
0.963690, 0.949127, 0.003544, 0.283498, 0.991076, 1.000000, 3.456646, 3.461483
0.963670, 0.949127, 0.005828, 0.283213, 0.991072, 1.000000, 3.456646, 3.461483
0.963671, 0.949127, 0.004417, 0.282920, 0.991068, 1.000000, 3.456646, 3.461483
0.963655, 0.949127, 0.006228, 0.282634, 0.991064, 1.000000, 3.456646, 3.461483
0.963649, 0.949127, 0.006194, 0.282343, 0.991061, 1.000000, 3.456646, 3.461483
0.963657, 0.949127, 0.003268, 0.282028, 0.991057, 1.000000, 3.456646, 3.461483
0.963639, 0.949127, 0.005548, 0.281715, 0.991054, 1.000000, 3.456646, 3.461483
0.963648, 0.949127, 0.002276, 0.281389, 0.991049, 1.000000, 3.456646, 3.461483
0.963635, 0.949127, 0.003388, 0.281070, 0.991045, 1.000000, 3.456646, 3.461483
0.963627, 0.949127, 0.003309, 0.280733, 0.991040, 1.000000, 3.456646, 3.461483
0.963620, 0.949127, 0.002800, 0.280411, 0.991035, 1.000000, 3.456646, 3.461483
0.963589, 0.949127, 0.007449, 0.280147, 0.991032, 0.999692, 3.456646, 3.461483
0.963624, 0.949127, 0.000000, 0.279835, 0.991027, 1.000000, 3.456646, 3.461483
0.963607, 0.949127, 0.004803, 0.279518, 0.991021, 1.000000, 3.456646, 3.461483
0.963614, 0.949127, 0.002021, 0.279238, 0.991017, 1.000000, 3.456646, 3.461483
0.963587, 0.949127, 0.005787, 0.278982, 0.991013, 1.000000, 3.456646, 3.461483
0.963594, 0.949127, 0.003216, 0.278699, 0.991009, 1.000000, 3.456646, 3.461483
0.963581, 0.949127, 0.004326, 0.278412, 0.991005, 1.000000, 3.456646, 3.461483
0.963555, 0.949127, 0.007832, 0.278122, 0.991001, 1.000000, 3.456646, 3.461483
0.963582, 0.949127, 0.003563, 0.277790, 0.990996, 1.000000, 3.395647, 3.415900
0.963565, 0.949127, 0.005369, 0.277493, 0.990992, 1.000000, 3.395647, 3.415900
0.963567, 0.949127, 0.003619, 0.277190, 0.990988, 1.000000, 3.395647, 3.415900
0.963559, 0.949127, 0.003905, 0.276912, 0.990984, 1.000000, 3.395647, 3.415900
0.963565, 0.949127, 0.001376, 0.276601, 0.990979, 1.000000, 3.395647, 3.415900
0.963540, 0.949127, 0.004543, 0.276311, 0.990974, 1.000000, 3.395647, 3.415900
0.963534, 0.949127, 0.004553, 0.276044, 0.990971, 1.000000, 3.395647, 3.415900
0.963521, 0.949127, 0.005892, 0.275800, 0.990967, 0.999960, 3.395647, 3.415900
0.963563, 0.949126, 0.000000, 0.275471, 0.990961, 1.000000, 3.395647, 3.415900
0.963524, 0.949127, 0.005857, 0.275200, 0.990957, 1.000000, 3.395647, 3.415900
0.963533, 0.949126, 0.002804, 0.274938, 0.990953, 1.000000, 3.395647, 3.415900
0.963511, 0.949126, 0.005427, 0.274665, 0.990949, 1.000000, 3.395647, 3.415900
0.963498, 0.949127, 0.006676, 0.274401, 0.990945, 1.000000, 3.395647, 3.415900
0.963512, 0.949126, 0.002788, 0.274117, 0.990941, 1.000000, 3.395647, 3.415900
0.963506, 0.949126, 0.002573, 0.273832, 0.990937, 1.000000, 3.395647, 3.415900
0.963485, 0.949126, 0.005174, 0.273559, 0.990934, 1.000000, 3.395647, 3.415900
0.963476, 0.949127, 0.005663, 0.273281, 0.990930, 1.000000, 3.395647, 3.415900
0.963473, 0.949126, 0.004895, 0.272992, 0.990926, 1.000000, 3.395647, 3.415900
0.963478, 0.949126, 0.002680, 0.272711, 0.990922, 1.000000, 3.395647, 3.415900
0.963444, 0.949127, 0.007868, 0.272452, 0.990918, 1.000000, 3.395647, 3.415900
0.963456, 0.949127, 0.004437, 0.272174, 0.990915, 0.999973, 3.395647, 3.415900
0.963446, 0.949127, 0.005050, 0.271900, 0.990911, 1.000000, 3.395647, 3.415900
0.963447, 0.949127, 0.003497, 0.271597, 0.990907, 1.000000, 3.395647, 3.415900
0.963439, 0.949127, 0.003731, 0.271313, 0.990903, 1.000000, 3.395647, 3.415900
0.963429, 0.949127, 0.004314, 0.271030, 0.990900, 1.000000, 3.395647, 3.415900
0.963415, 0.949127, 0.005636, 0.270745, 0.990896, 0.999941, 3.395647, 3.415900
0.963412, 0.949126, 0.004750, 0.270453, 0.990892, 1.000000, 3.395647, 3.415900
0.963402, 0.949127, 0.005382, 0.270177, 0.990888, 1.000000, 3.395647, 3.415900
0.963408, 0.949126, 0.002771, 0.269884, 0.990884, 1.000000, 3.395647, 3.415900
0.963386, 0.949127, 0.005608, 0.269608, 0.990880, 1.000000, 3.395647, 3.415900
0.963386, 0.949127, 0.004366, 0.269340, 0.990877, 1.000000, 3.395647, 3.415900
0.963381, 0.949127, 0.004142, 0.269078, 0.990873, 1.000000, 3.395647, 3.415900
0.963378, 0.949127, 0.003371, 0.268779, 0.990869, 1.000000, 3.395647, 3.415900
0.963348, 0.949127, 0.007850, 0.268527, 0.990866, 1.000000, 3.395647, 3.415900
0.963347, 0.949127, 0.006656, 0.268255, 0.990861, 0.999153, 3.395647, 3.415900
0.963358, 0.949126, 0.003094, 0.267970, 0.990857, 1.000000, 3.395647, 3.415900
0.963334, 0.949127, 0.006346, 0.267722, 0.990853, 1.000000, 3.395647, 3.415900
0.963356, 0.949126, 0.002311, 0.267436, 0.990848, 1.000000, 3.395647, 3.415900
0.963328, 0.949126, 0.006369, 0.267188, 0.990844, 1.000000, 3.395647, 3.415900
0.963341, 0.949126, 0.002588, 0.266935, 0.990840, 1.000000, 3.395647, 3.415900
0.963317, 0.949127, 0.005821, 0.266676, 0.990836, 0.999909, 3.395647, 3.415900
0.963320, 0.949127, 0.004219, 0.266422, 0.990833, 1.000000, 3.395647, 3.415900
0.963309, 0.949127, 0.005148, 0.266174, 0.990829, 1.000000, 3.395647, 3.415900
0.963298, 0.949127, 0.006139, 0.265907, 0.990826, 1.000000, 3.395647, 3.415900
0.963311, 0.949126, 0.002222, 0.265605, 0.990821, 0.999510, 3.395647, 3.415900
0.963286, 0.949126, 0.005747, 0.265328, 0.990815, 1.000000, 3.395647, 3.415900
0.963268, 0.949126, 0.008105, 0.265115, 0.990812, 1.000000, 3.395647, 3.415900
0.963292, 0.949126, 0.002321, 0.264875, 0.990808, 1.000000, 3.395647, 3.415900
0.963274, 0.949126, 0.004375, 0.264619, 0.990805, 1.000000, 3.395647, 3.415900
0.963265, 0.949126, 0.005004, 0.264359, 0.990801, 1.000000, 3.395647, 3.415900
0.963264, 0.949126, 0.003970, 0.264093, 0.990798, 1.000000, 3.354596, 3.373361
0.963246, 0.949126, 0.005907, 0.263828, 0.990794, 0.999999, 3.354596, 3.373361
0.963242, 0.949126, 0.005511, 0.263577, 0.990790, 1.000000, 3.354596, 3.373361
0.963263, 0.949126, 0.001633, 0.263281, 0.990786, 1.000000, 3.354596, 3.373361
0.963238, 0.949126, 0.005107, 0.263024, 0.990782, 1.000000, 3.354596, 3.373361
0.963258, 0.949126, 0.002017, 0.262759, 0.990778, 1.000000, 3.354596, 3.373361
0.963223, 0.949126, 0.007310, 0.262513, 0.990774, 1.000000, 3.354596, 3.373361
0.963232, 0.949126, 0.004306, 0.262267, 0.990770, 1.000000, 3.354596, 3.373361
0.963229, 0.949126, 0.003742, 0.262022, 0.990766, 1.000000, 3.354596, 3.373361
0.963222, 0.949126, 0.003382, 0.261743, 0.990762, 1.000000, 3.354596, 3.373361
0.963201, 0.949126, 0.006151, 0.261493, 0.990758, 1.000000, 3.354596, 3.373361
0.963223, 0.949126, 0.001886, 0.261219, 0.990754, 1.000000, 3.354596, 3.373361
0.963196, 0.949126, 0.005831, 0.260980, 0.990751, 1.000000, 3.354596, 3.373361
0.963186, 0.949126, 0.006370, 0.260723, 0.990747, 1.000000, 3.354596, 3.373361
0.963181, 0.949126, 0.006047, 0.260468, 0.990744, 1.000000, 3.354596, 3.373361
0.963177, 0.949126, 0.005525, 0.260209, 0.990740, 1.000000, 3.354596, 3.373361
0.963175, 0.949126, 0.004624, 0.259950, 0.990736, 1.000000, 3.354596, 3.373361
0.963170, 0.949126, 0.004268, 0.259680, 0.990732, 1.000000, 3.354596, 3.373361
0.963153, 0.949126, 0.006363, 0.259449, 0.990729, 1.000000, 3.354596, 3.373361
0.963154, 0.949126, 0.005018, 0.259197, 0.990726, 1.000000, 3.354596, 3.373361
0.963145, 0.949126, 0.005458, 0.258933, 0.990723, 1.000000, 3.354596, 3.373361
0.963140, 0.949126, 0.005035, 0.258641, 0.990719, 0.999034, 3.354596, 3.373361
0.963117, 0.949126, 0.008138, 0.258393, 0.990715, 1.000000, 3.354596, 3.373361
0.963142, 0.949126, 0.005144, 0.258132, 0.990710, 0.999741, 3.354596, 3.373361
0.963130, 0.949126, 0.005919, 0.257888, 0.990707, 1.000000, 3.354596, 3.373361
0.963116, 0.949126, 0.007501, 0.257666, 0.990703, 1.000000, 3.354596, 3.373361
0.963138, 0.949126, 0.002208, 0.257409, 0.990700, 1.000000, 3.354596, 3.373361
0.963116, 0.949126, 0.005034, 0.257168, 0.990696, 1.000000, 3.354596, 3.373361
0.963110, 0.949126, 0.004933, 0.256918, 0.990693, 1.000000, 3.354596, 3.373361
0.963121, 0.949126, 0.001345, 0.256641, 0.990689, 1.000000, 3.354596, 3.373361
0.963091, 0.949126, 0.005813, 0.256397, 0.990685, 1.000000, 3.354596, 3.373361
0.963084, 0.949126, 0.005935, 0.256163, 0.990682, 1.000000, 3.354596, 3.373361
0.963087, 0.949126, 0.004217, 0.255913, 0.990678, 1.000000, 3.354596, 3.373361
0.963073, 0.949126, 0.005658, 0.255656, 0.990675, 1.000000, 3.354596, 3.373361
0.963085, 0.949126, 0.001976, 0.255393, 0.990671, 1.000000, 3.354596, 3.373361
0.963064, 0.949126, 0.004676, 0.255136, 0.990667, 1.000000, 3.354596, 3.373361
0.963077, 0.949126, 0.000787, 0.254885, 0.990663, 1.000000, 3.354596, 3.373361
0.963043, 0.949126, 0.005645, 0.254645, 0.990658, 0.999993, 3.354596, 3.373361
0.963042, 0.949126, 0.004554, 0.254423, 0.990655, 1.000000, 3.354596, 3.373361
0.963012, 0.949126, 0.009320, 0.254220, 0.990652, 1.000000, 3.354596, 3.373361
0.963058, 0.949125, 0.000000, 0.253935, 0.990647, 1.000000, 3.354596, 3.373361
0.963023, 0.949125, 0.005267, 0.253696, 0.990643, 1.000000, 3.354596, 3.373361
0.963008, 0.949125, 0.006981, 0.253495, 0.990640, 1.000000, 3.354596, 3.373361
0.963008, 0.949125, 0.005958, 0.253260, 0.990637, 1.000000, 3.354596, 3.373361
0.962995, 0.949125, 0.007222, 0.253026, 0.990634, 1.000000, 3.354596, 3.373361
0.962997, 0.949125, 0.005648, 0.252777, 0.990630, 1.000000, 3.354596, 3.373361
0.962995, 0.949125, 0.004654, 0.252510, 0.990626, 1.000000, 3.354596, 3.373361
0.963000, 0.949125, 0.002448, 0.252258, 0.990623, 1.000000, 3.354596, 3.373361
0.962978, 0.949125, 0.005308, 0.252021, 0.990619, 1.000000, 3.354596, 3.373361
0.963013, 0.949124, 0.000000, 0.251766, 0.990615, 1.000000, 3.354596, 3.373361
0.962978, 0.949125, 0.006489, 0.251534, 0.990610, 1.000000, 3.334576, 3.337095
0.962973, 0.949125, 0.006171, 0.251323, 0.990607, 1.000000, 3.334576, 3.337095
0.962972, 0.949125, 0.005185, 0.251093, 0.990603, 1.000000, 3.334576, 3.337095
0.962961, 0.949125, 0.006043, 0.250878, 0.990599, 0.999377, 3.334576, 3.337095
0.962974, 0.949124, 0.002582, 0.250641, 0.990596, 1.000000, 3.334576, 3.337095
0.962950, 0.949125, 0.005860, 0.250407, 0.990593, 1.000000, 3.334576, 3.337095
0.962946, 0.949125, 0.005372, 0.250159, 0.990589, 1.000000, 3.334576, 3.337095
0.962930, 0.949125, 0.007283, 0.249937, 0.990586, 1.000000, 3.334576, 3.337095
0.962930, 0.949125, 0.006200, 0.249704, 0.990583, 1.000000, 3.334576, 3.337095
0.962915, 0.949125, 0.007967, 0.249481, 0.990580, 1.000000, 3.334576, 3.337095
0.962909, 0.949125, 0.008117, 0.249256, 0.990578, 1.000000, 3.334576, 3.337095
0.962934, 0.949124, 0.004245, 0.248970, 0.990573, 0.999734, 3.334576, 3.337095
0.962911, 0.949124, 0.007155, 0.248732, 0.990569, 1.000000, 3.334576, 3.337095
0.962910, 0.949124, 0.006063, 0.248501, 0.990565, 1.000000, 3.334576, 3.337095
0.962894, 0.949124, 0.007974, 0.248284, 0.990562, 1.000000, 3.334576, 3.337095
0.962907, 0.949124, 0.004292, 0.248044, 0.990559, 1.000000, 3.334576, 3.337095
0.962897, 0.949124, 0.005074, 0.247813, 0.990556, 0.999735, 3.334576, 3.337095
0.962894, 0.949124, 0.004497, 0.247578, 0.990553, 1.000000, 3.334576, 3.337095
0.962912, 0.949124, 0.000000, 0.247314, 0.990549, 1.000000, 3.334576, 3.337095
0.962899, 0.949124, 0.002716, 0.247058, 0.990544, 1.000000, 3.334576, 3.337095
0.962882, 0.949124, 0.004526, 0.246851, 0.990541, 1.000000, 3.334576, 3.337095
0.962873, 0.949124, 0.005037, 0.246647, 0.990537, 1.000000, 3.334576, 3.337095
0.962869, 0.949124, 0.004603, 0.246425, 0.990534, 1.000000, 3.334576, 3.337095
0.962858, 0.949124, 0.005571, 0.246186, 0.990531, 1.000000, 3.334576, 3.337095
0.962851, 0.949124, 0.005461, 0.245945, 0.990527, 0.999433, 3.334576, 3.337095
0.962836, 0.949124, 0.006994, 0.245723, 0.990523, 1.000000, 3.334576, 3.337095
0.962851, 0.949124, 0.002958, 0.245497, 0.990520, 1.000000, 3.334576, 3.337095
0.962824, 0.949124, 0.006863, 0.245288, 0.990517, 1.000000, 3.334576, 3.337095
0.962825, 0.949124, 0.005592, 0.245065, 0.990514, 1.000000, 3.334576, 3.337095
0.962825, 0.949124, 0.004407, 0.244817, 0.990510, 1.000000, 3.334576, 3.337095
0.962815, 0.949124, 0.004675, 0.244552, 0.990506, 0.999880, 3.334576, 3.337095
0.962811, 0.949124, 0.004189, 0.244322, 0.990503, 1.000000, 3.334576, 3.337095
0.962796, 0.949124, 0.005652, 0.244099, 0.990499, 1.000000, 3.334576, 3.337095
0.962789, 0.949124, 0.005878, 0.243884, 0.990496, 1.000000, 3.334576, 3.337095
0.962800, 0.949124, 0.002760, 0.243657, 0.990493, 1.000000, 3.334576, 3.337095
0.962790, 0.949124, 0.003170, 0.243411, 0.990489, 1.000000, 3.334576, 3.337095
0.962765, 0.949124, 0.006907, 0.243200, 0.990486, 0.999658, 3.334576, 3.337095
0.962777, 0.949124, 0.003470, 0.242961, 0.990483, 1.000000, 3.334576, 3.337095
0.962768, 0.949124, 0.003958, 0.242727, 0.990480, 1.000000, 3.334576, 3.337095
0.962755, 0.949124, 0.005163, 0.242485, 0.990476, 1.000000, 3.334576, 3.337095
0.962744, 0.949124, 0.006074, 0.242254, 0.990473, 1.000000, 3.334576, 3.337095
0.962737, 0.949124, 0.006332, 0.242031, 0.990470, 1.000000, 3.334576, 3.337095
0.962758, 0.949124, 0.001172, 0.241792, 0.990467, 1.000000, 3.334576, 3.337095
0.962727, 0.949124, 0.005778, 0.241544, 0.990464, 0.999287, 3.334576, 3.337095
0.962734, 0.949124, 0.003189, 0.241301, 0.990460, 1.000000, 3.334576, 3.337095
0.962713, 0.949124, 0.005971, 0.241084, 0.990457, 1.000000, 3.334576, 3.337095
0.962711, 0.949124, 0.005183, 0.240861, 0.990454, 1.000000, 3.334576, 3.337095
0.962700, 0.949124, 0.006057, 0.240636, 0.990451, 1.000000, 3.334576, 3.337095
0.962701, 0.949124, 0.004698, 0.240407, 0.990448, 1.000000, 3.334576, 3.337095
0.962698, 0.949124, 0.003969, 0.240160, 0.990444, 1.000000, 3.334576, 3.337095
0.962706, 0.949124, 0.001714, 0.239922, 0.990441, 1.000000, 3.312701, 3.318087
0.962682, 0.949124, 0.004973, 0.239695, 0.990437, 1.000000, 3.312701, 3.318087
0.962675, 0.949124, 0.004862, 0.239469, 0.990433, 1.000000, 3.312701, 3.318087
0.962674, 0.949124, 0.003800, 0.239246, 0.990429, 1.000000, 3.312701, 3.318087
0.962664, 0.949124, 0.004515, 0.239034, 0.990426, 1.000000, 3.312701, 3.318087
0.962664, 0.949124, 0.003339, 0.238812, 0.990423, 1.000000, 3.312701, 3.318087
0.962654, 0.949124, 0.004037, 0.238585, 0.990420, 1.000000, 3.312701, 3.318087
0.962638, 0.949124, 0.005958, 0.238360, 0.990417, 1.000000, 3.312701, 3.318087
0.962645, 0.949123, 0.003510, 0.238140, 0.990414, 1.000000, 3.312701, 3.318087
0.962627, 0.949124, 0.005902, 0.237924, 0.990411, 1.000000, 3.312701, 3.318087
0.962631, 0.949123, 0.003817, 0.237684, 0.990408, 1.000000, 3.312701, 3.318087
0.962620, 0.949123, 0.004850, 0.237455, 0.990405, 1.000000, 3.312701, 3.318087
0.962609, 0.949123, 0.005758, 0.237231, 0.990402, 1.000000, 3.312701, 3.318087
0.962608, 0.949123, 0.004716, 0.237000, 0.990399, 1.000000, 3.312701, 3.318087
0.962607, 0.949123, 0.003625, 0.236753, 0.990395, 1.000000, 3.312701, 3.318087
0.962597, 0.949123, 0.004300, 0.236522, 0.990392, 1.000000, 3.312701, 3.318087
0.962593, 0.949123, 0.003923, 0.236301, 0.990389, 1.000000, 3.312701, 3.318087
0.962568, 0.949123, 0.007546, 0.236100, 0.990386, 1.000000, 3.312701, 3.318087
0.962566, 0.949123, 0.006924, 0.235892, 0.990383, 1.000000, 3.312701, 3.318087
