0.990000, 0.948639, 0.800874, 0.003534, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.802290, 0.003563, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.802486, 0.003610, 0.985837, 1.000000, 2.997761, 3.004016
0.989999, 0.948639, 0.801399, 0.003619, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.803684, 0.003657, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.804623, 0.003764, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.803628, 0.003806, 0.985837, 1.000000, 2.997761, 3.004016
0.990000, 0.948639, 0.803429, 0.003819, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803542, 0.003853, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.804697, 0.003903, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803083, 0.003920, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802563, 0.003919, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802624, 0.003914, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803702, 0.003948, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803219, 0.003972, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803020, 0.003981, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.804181, 0.004018, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.804546, 0.004059, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.805316, 0.004115, 0.985837, 1.000000, 2.993397, 3.003115
0.989999, 0.948639, 0.804581, 0.004129, 0.985837, 0.999985, 2.993397, 3.003115
0.990000, 0.948639, 0.805886, 0.004179, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.805637, 0.004234, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.804123, 0.004274, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803036, 0.004272, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801916, 0.004258, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802160, 0.004240, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802173, 0.004246, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802564, 0.004272, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802202, 0.004290, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802517, 0.004319, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802732, 0.004354, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801970, 0.004389, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800906, 0.004384, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800677, 0.004368, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801338, 0.004371, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800795, 0.004357, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801265, 0.004344, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802660, 0.004354, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801903, 0.004351, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801289, 0.004341, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802313, 0.004365, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801606, 0.004420, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801924, 0.004458, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802978, 0.004495, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802272, 0.004528, 0.985837, 1.000000, 2.993397, 3.003115
0.989999, 0.948639, 0.802895, 0.004566, 0.985837, 0.999975, 2.993397, 3.003115
0.989999, 0.948639, 0.804369, 0.004632, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.803696, 0.004653, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802276, 0.004662, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.802091, 0.004658, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.801167, 0.004646, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800336, 0.004627, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.799758, 0.004614, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.799247, 0.004618, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.799643, 0.004626, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.799471, 0.004621, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800889, 0.004654, 0.985837, 1.000000, 2.993397, 3.003115
0.990000, 0.948639, 0.800621, 0.004705, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799122, 0.004712, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800206, 0.004728, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800531, 0.004731, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799906, 0.004753, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799330, 0.004851, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799622, 0.004912, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799215, 0.004936, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799186, 0.004958, 0.985837, 1.000000, 2.979554, 3.001064
0.989999, 0.948639, 0.797903, 0.004968, 0.985837, 0.999806, 2.979554, 3.001064
0.990000, 0.948639, 0.797622, 0.004965, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798649, 0.005004, 0.985837, 1.000000, 2.979554, 3.001064
0.989999, 0.948639, 0.798744, 0.005065, 0.985837, 0.999963, 2.979554, 3.001064
0.990000, 0.948639, 0.798779, 0.005100, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798884, 0.005136, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799283, 0.005156, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799416, 0.005186, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798046, 0.005194, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.797629, 0.005173, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.797928, 0.005226, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798421, 0.005225, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800045, 0.005284, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799730, 0.005337, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798948, 0.005343, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800511, 0.005358, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800290, 0.005384, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801010, 0.005403, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800209, 0.005415, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799847, 0.005420, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800555, 0.005442, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.798829, 0.005438, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800006, 0.005484, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800681, 0.005511, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.802282, 0.005592, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801491, 0.005613, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801229, 0.005607, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801086, 0.005598, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800699, 0.005600, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801842, 0.005613, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.802360, 0.005667, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.803210, 0.005707, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.802295, 0.005731, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.802029, 0.005757, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801851, 0.005780, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801422, 0.005794, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.802439, 0.005835, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.801199, 0.005885, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800543, 0.005912, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.799894, 0.005923, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800893, 0.005951, 0.985837, 1.000000, 2.979554, 3.001064
0.990000, 0.948639, 0.800608, 0.005963, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800088, 0.005965, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800222, 0.005951, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801513, 0.005965, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801527, 0.005984, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800642, 0.005984, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799596, 0.005961, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799868, 0.005929, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800534, 0.005938, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800310, 0.005936, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799381, 0.005943, 0.985837, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801991, 0.006063, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801312, 0.006146, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800894, 0.006198, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801209, 0.006225, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801708, 0.006274, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801699, 0.006285, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802238, 0.006318, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.803278, 0.006388, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802716, 0.006429, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801940, 0.006456, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802213, 0.006469, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801633, 0.006479, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801461, 0.006493, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802227, 0.006519, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801690, 0.006613, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801624, 0.006655, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800965, 0.006665, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800002, 0.006659, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799203, 0.006638, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.801130, 0.006668, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802892, 0.006724, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802508, 0.006785, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.802125, 0.006828, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.800845, 0.006867, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799928, 0.006885, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799580, 0.006896, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799379, 0.006889, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.799730, 0.006917, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798462, 0.006914, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798523, 0.006910, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798014, 0.006906, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798886, 0.006944, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798532, 0.006963, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798028, 0.006956, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798317, 0.006968, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798631, 0.006976, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798420, 0.006991, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.797014, 0.006985, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.797616, 0.006969, 0.985836, 1.000000, 2.975476, 2.999636
0.990000, 0.948639, 0.798758, 0.006987, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798037, 0.007016, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798215, 0.007033, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799904, 0.007091, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.800225, 0.007153, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799570, 0.007169, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798582, 0.007175, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798082, 0.007188, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797923, 0.007201, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797959, 0.007221, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797597, 0.007222, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799123, 0.007242, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799615, 0.007276, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799292, 0.007303, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798957, 0.007315, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798724, 0.007316, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798091, 0.007320, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798174, 0.007331, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798008, 0.007326, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798065, 0.007325, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.800157, 0.007382, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.800578, 0.007447, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799277, 0.007463, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798357, 0.007466, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798156, 0.007466, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797251, 0.007454, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797659, 0.007475, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.796814, 0.007494, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.796344, 0.007502, 0.985836, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797179, 0.007513, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798332, 0.007593, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798367, 0.007640, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798952, 0.007657, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798283, 0.007680, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798910, 0.007735, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797601, 0.007753, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797774, 0.007791, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798444, 0.007842, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799219, 0.007917, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.799008, 0.007935, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798743, 0.007975, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798914, 0.008011, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798174, 0.008034, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798129, 0.008052, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797499, 0.008057, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797698, 0.008060, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797438, 0.008072, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797431, 0.008064, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797154, 0.008057, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.798051, 0.008062, 0.985835, 1.000000, 2.973322, 2.998236
0.990000, 0.948639, 0.797344, 0.008072, 0.985835, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797504, 0.008076, 0.985835, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797816, 0.008082, 0.985835, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798698, 0.008110, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798722, 0.008147, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798581, 0.008194, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797778, 0.008204, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797694, 0.008281, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797180, 0.008320, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796359, 0.008331, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795552, 0.008330, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795632, 0.008345, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795181, 0.008354, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795687, 0.008367, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795294, 0.008410, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796297, 0.008486, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798063, 0.008621, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797053, 0.008668, 0.985834, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798656, 0.008734, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798983, 0.008830, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798344, 0.008889, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798357, 0.008921, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797227, 0.008930, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797622, 0.008938, 0.985833, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798985, 0.009013, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.799530, 0.009065, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798553, 0.009089, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798519, 0.009134, 0.985832, 0.999982, 2.982908, 2.996833
0.990000, 0.948639, 0.798030, 0.009151, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797747, 0.009147, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798751, 0.009141, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.798348, 0.009145, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797680, 0.009145, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796047, 0.009166, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795667, 0.009162, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796458, 0.009179, 0.985832, 1.000000, 2.982908, 2.996833
0.989999, 0.948639, 0.794826, 0.009170, 0.985832, 0.999717, 2.982908, 2.996833
0.990000, 0.948639, 0.794630, 0.009164, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797065, 0.009245, 0.985832, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796550, 0.009279, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.795395, 0.009301, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796600, 0.009363, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797406, 0.009406, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797024, 0.009437, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796274, 0.009445, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796864, 0.009475, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796677, 0.009510, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797143, 0.009538, 0.985831, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.797592, 0.009599, 0.985830, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796219, 0.009633, 0.985830, 1.000000, 2.982908, 2.996833
0.990000, 0.948639, 0.796617, 0.009680, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796969, 0.009740, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797663, 0.009797, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797478, 0.009802, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796763, 0.009817, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797036, 0.009852, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796316, 0.009868, 0.985830, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795733, 0.009870, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795400, 0.009865, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795659, 0.009865, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796443, 0.009891, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796708, 0.009939, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795555, 0.009957, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795269, 0.009974, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.794891, 0.009993, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.794982, 0.009997, 0.985829, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795216, 0.010011, 0.985828, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795311, 0.010057, 0.985828, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795008, 0.010091, 0.985828, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796464, 0.010126, 0.985828, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797320, 0.010171, 0.985828, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797524, 0.010219, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797204, 0.010263, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796334, 0.010276, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.795881, 0.010277, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796459, 0.010277, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797435, 0.010321, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796561, 0.010347, 0.985827, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796979, 0.010349, 0.985826, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797886, 0.010377, 0.985826, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797443, 0.010416, 0.985826, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797291, 0.010447, 0.985826, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797357, 0.010469, 0.985825, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798279, 0.010533, 0.985825, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798314, 0.010591, 0.985825, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798604, 0.010641, 0.985825, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797662, 0.010668, 0.985824, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796769, 0.010691, 0.985824, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.796195, 0.010682, 0.985824, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797441, 0.010707, 0.985824, 1.000000, 2.981045, 2.996406
